week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2024-04-15,2024-04-12,2024-04-15,2024-04-19,012330,현대모비스,fallback,5,239500.0,234500.0,friday_liquidation,4,1197500.0,179.62,175.88,1758.75,1170565.38,-27114.25,-2.2639
2024-04-22,2024-04-19,2024-04-22,2024-04-26,000660,SK하이닉스,fallback,7,170700.0,177800.0,friday_liquidation,4,1194900.0,179.24,186.69,1866.9,1242546.41,47467.18,3.9719
2024-04-22,2024-04-19,2024-04-22,2024-04-26,005930,삼성전자,fallback,16,77400.0,76700.0,friday_liquidation,4,1238400.0,185.76,184.08,1840.8,1225175.12,-13410.64,-1.0827
2024-04-22,2024-04-19,2024-04-22,2024-04-26,011790,SKC,fallback,12,103769.0,99257.0,friday_liquidation,4,1245228.0,186.78,178.66,1786.63,1189118.71,-56296.07,-4.5203
2024-04-22,2024-04-19,2024-04-22,2024-04-25,000150,두산,fallback,10,133000.0,140980.0,take_profit,3,1330000.0,199.5,211.47,2114.7,1407473.83,77274.33,5.8092
2024-04-22,2024-04-19,2024-04-22,2024-04-22,007660,이수페타시스,fallback,36,35593.0,33813.35,stop_loss,0,1281348.0,192.2,182.59,1825.92,1215272.09,-66268.12,-5.171
2024-04-22,2024-04-19,2024-04-22,2024-04-26,009150,삼성전기,fallback,9,144300.0,146200.0,friday_liquidation,4,1298700.0,194.81,197.37,1973.7,1313628.93,14734.12,1.1344
2024-04-22,2024-04-19,2024-04-22,2024-04-23,086790,하나금융지주,fallback,25,54400.0,58000.0,take_profit_gap_open,1,1360000.0,204.0,217.5,2175.0,1447607.5,87403.5,6.4258
2024-04-22,2024-04-19,2024-04-22,2024-04-22,001040,CJ,fallback,11,117900.0,124974.0,take_profit,0,1296900.0,194.53,206.21,2062.07,1372445.72,75351.19,5.8092
2024-04-22,2024-04-19,2024-04-22,2024-04-26,021240,코웨이,fallback,26,55400.0,56100.0,friday_liquidation,4,1440400.0,216.06,218.79,2187.9,1456193.31,15577.25,1.0813
2024-04-22,2024-04-19,2024-04-22,2024-04-26,008730,율촌화학,fallback,44,33300.0,32650.0,friday_liquidation,4,1465200.0,219.78,215.49,2154.9,1434229.61,-31190.17,-2.1284
2024-04-29,2024-04-26,2024-04-29,2024-05-03,064350,현대로템,fallback,85,38050.0,37950.0,friday_liquidation,4,3234250.0,485.14,483.86,4838.62,3220427.51,-14307.62,-0.4423
2024-04-29,2024-04-26,2024-04-29,2024-05-03,352820,하이브,fallback,16,201500.0,203500.0,friday_liquidation,4,3224000.0,483.6,488.4,4884.0,3250627.6,26144.0,0.8108
2024-04-29,2024-04-26,2024-04-29,2024-04-30,011790,SKC,fallback,33,100385.0,106408.1,take_profit,1,3312705.0,496.91,526.72,5267.2,3505673.38,192471.47,5.8092
2024-04-29,2024-04-26,2024-04-29,2024-05-02,010950,S-Oil,fallback,46,74100.0,70395.0,stop_loss,3,3408600.0,511.29,485.73,4857.26,3232827.02,-176284.27,-5.171
2024-05-07,2024-05-03,2024-05-07,2024-05-09,042700,한미반도체,fallback,25,134500.0,142570.0,take_profit,2,3362500.0,504.38,534.64,5346.38,3558368.99,195364.61,5.8092
2024-05-07,2024-05-03,2024-05-07,2024-05-09,298040,효성중공업,fallback,11,297000.0,314820.0,take_profit,2,3267000.0,490.05,519.45,5194.53,3457306.02,189815.97,5.8092
2024-05-07,2024-05-03,2024-05-07,2024-05-10,012450,한화에어로스페이스,fallback,15,221048.0,222067.0,friday_liquidation,3,3315720.0,497.36,499.65,4996.51,3325508.84,9291.48,0.2802
2024-05-07,2024-05-03,2024-05-07,2024-05-07,161390,한국타이어앤테크놀로지,fallback,66,47200.0,44840.0,stop_loss,0,3115200.0,467.28,443.92,4439.16,2954556.92,-161110.36,-5.171
2024-05-13,2024-05-10,2024-05-13,2024-05-16,003030,세아제강지주,fallback,61,218500.0,231610.0,take_profit,3,13328500.0,1999.28,2119.23,21192.31,14104898.45,774399.18,5.8092
2024-05-20,2024-05-17,2024-05-20,2024-05-24,079550,LIG디펜스앤에어로스페이스,fallback,15,155400.0,154700.0,friday_liquidation,4,2331000.0,349.65,348.07,3480.75,2316671.17,-14678.48,-0.6296
2024-05-20,2024-05-17,2024-05-20,2024-05-23,012450,한화에어로스페이스,fallback,11,211370.0,200801.5,stop_loss,3,2325070.0,348.76,331.32,3313.22,2205171.95,-120246.81,-5.171
2024-05-20,2024-05-17,2024-05-20,2024-05-24,064350,현대로템,fallback,63,37550.0,38650.0,friday_liquidation,4,2365650.0,354.85,365.24,3652.43,2430932.33,64927.48,2.7442
2024-05-20,2024-05-17,2024-05-20,2024-05-24,272210,한화시스템,fallback,131,17990.0,17820.0,friday_liquidation,4,2356690.0,353.5,350.16,3501.63,2330568.21,-26475.3,-1.1232
2024-05-20,2024-05-17,2024-05-20,2024-05-24,017960,한국카본,fallback,216,10930.0,10860.0,friday_liquidation,4,2360880.0,354.13,351.86,3518.64,2341889.5,-19344.64,-0.8193
2024-05-20,2024-05-17,2024-05-20,2024-05-22,457190,이수스페셜티케미컬,fallback,45,53100.0,50445.0,stop_loss,2,2389500.0,358.43,340.5,3405.04,2266279.46,-123578.97,-5.171
2024-05-27,2024-05-24,2024-05-27,2024-05-31,005930,삼성전자,fallback,36,75300.0,73500.0,friday_liquidation,4,2710800.0,406.62,396.9,3969.0,2641634.1,-69572.52,-2.5661
2024-05-27,2024-05-24,2024-05-27,2024-05-31,021240,코웨이,fallback,49,56700.0,56400.0,friday_liquidation,4,2778300.0,416.75,414.54,4145.4,2759040.06,-19676.69,-0.7081
2024-05-27,2024-05-24,2024-05-27,2024-05-31,039490,키움증권,fallback,22,126300.0,134100.0,take_profit_gap_open,4,2778600.0,416.79,442.53,4425.3,2945332.17,166315.38,5.9847
2024-05-27,2024-05-24,2024-05-27,2024-05-31,000100,유한양행,fallback,40,70300.0,68800.0,friday_liquidation,4,2812000.0,421.8,412.8,4128.0,2747459.2,-64962.6,-2.3098
2024-05-27,2024-05-24,2024-05-27,2024-05-31,081660,미스토홀딩스,fallback,73,39250.0,39400.0,friday_liquidation,4,2865250.0,429.79,431.43,4314.3,2871454.27,5774.48,0.2015
2024-06-03,2024-05-31,2024-06-03,2024-06-07,047810,한국항공우주,fallback,67,52400.0,51300.0,friday_liquidation,4,3510800.0,526.62,515.57,5155.65,3431428.79,-79897.83,-2.2754
2024-06-03,2024-05-31,2024-06-03,2024-06-07,402340,SK스퀘어,fallback,44,77700.0,82362.0,take_profit,4,3418800.0,512.82,543.59,5435.89,3617948.52,198635.7,5.8092
2024-06-03,2024-05-31,2024-06-03,2024-06-07,064350,현대로템,fallback,98,36250.0,37900.0,friday_liquidation,4,3552500.0,532.88,557.13,5571.3,3708071.57,155038.7,4.3636
2024-06-03,2024-05-31,2024-06-03,2024-06-07,329180,HD현대중공업,fallback,27,129000.0,129600.0,friday_liquidation,4,3483000.0,522.45,524.88,5248.8,3493426.32,9903.87,0.2843
2024-06-10,2024-06-07,2024-06-10,2024-06-10,267260,HD현대일렉트릭,fallback,27,256500.0,271890.0,take_profit,0,6925500.0,1038.83,1101.15,11011.55,7328917.3,402378.48,5.8092
2024-06-10,2024-06-07,2024-06-10,2024-06-10,298040,효성중공업,fallback,19,367000.0,389020.0,take_profit,0,6973000.0,1045.95,1108.71,11087.07,7379184.22,405138.27,5.8092
2024-06-17,2024-06-14,2024-06-17,2024-06-20,011780,금호석유화학,fallback,20,145200.0,153912.0,take_profit,3,2904000.0,435.6,461.74,4617.36,3073160.9,168725.3,5.8092
2024-06-17,2024-06-14,2024-06-17,2024-06-19,006650,대한유화,fallback,21,141400.0,134330.0,stop_loss,2,2969400.0,445.41,423.14,4231.4,2816275.47,-153569.94,-5.171
2024-06-17,2024-06-14,2024-06-17,2024-06-21,251270,넷마블,fallback,54,55500.0,53700.0,friday_liquidation,4,2997000.0,449.55,434.97,4349.7,2895015.33,-102434.22,-3.4174
2024-06-17,2024-06-14,2024-06-17,2024-06-21,039490,키움증권,fallback,24,122200.0,122600.0,friday_liquidation,4,2932800.0,439.92,441.36,4413.6,2937545.04,4305.12,0.1468
2024-06-17,2024-06-14,2024-06-17,2024-06-18,298020,효성티앤씨,fallback,8,367500.0,349125.0,stop_loss,1,2940000.0,441.0,418.95,4189.5,2788391.55,-152049.45,-5.171
2024-06-24,2024-06-21,2024-06-24,2024-06-25,204320,HL만도,fallback,171,42700.0,45262.0,take_profit,1,7301700.0,1095.26,1160.97,11609.7,7727031.33,424236.07,5.8092
2024-06-24,2024-06-21,2024-06-24,2024-06-28,028670,팬오션,fallback,1810,4100.0,4285.0,friday_liquidation,4,7421000.0,1113.15,1163.38,11633.77,7743052.85,320939.7,4.3241
2024-07-01,2024-06-28,2024-07-01,2024-07-01,298040,효성중공업,fallback,8,344500.0,327275.0,stop_loss,0,2756000.0,413.4,392.73,3927.3,2613879.97,-142533.43,-5.171
2024-07-01,2024-06-28,2024-07-01,2024-07-02,090430,아모레퍼시픽,fallback,18,169700.0,161215.0,stop_loss,1,3054600.0,458.19,435.28,4352.81,2897081.91,-157976.28,-5.171
2024-07-01,2024-06-28,2024-07-01,2024-07-03,008730,율촌화학,fallback,88,35950.0,38800.0,take_profit_gap_open,2,3163600.0,474.54,512.16,5121.6,3408766.24,244691.7,7.7334
2024-07-01,2024-06-28,2024-07-01,2024-07-05,009830,한화솔루션,fallback,123,24807.0,25609.0,friday_liquidation,4,3051261.0,457.69,472.49,4724.86,3144709.65,92990.96,3.0472
2024-07-01,2024-06-28,2024-07-01,2024-07-03,002790,아모레퍼시픽홀딩스,fallback,99,32050.0,30447.5,stop_loss,2,3172950.0,475.94,452.15,4521.45,3009328.9,-164097.04,-5.171
2024-07-08,2024-07-05,2024-07-08,2024-07-08,450080,에코프로머티,fallback,31,97500.0,103350.0,take_profit,0,3022500.0,453.38,480.58,4805.77,3198563.65,175610.27,5.8092
2024-07-08,2024-07-05,2024-07-08,2024-07-12,204320,HL만도,fallback,71,42450.0,41450.0,friday_liquidation,4,3013950.0,452.09,441.44,4414.43,2938094.13,-76307.96,-2.5314
2024-07-08,2024-07-05,2024-07-08,2024-07-10,001440,대한전선,fallback,212,14400.0,15340.0,take_profit_gap_open,2,3052800.0,457.92,487.81,4878.12,3246714.07,193456.15,6.3361
2024-07-08,2024-07-05,2024-07-08,2024-07-11,082740,한화엔진,fallback,221,13950.0,14787.0,take_profit,3,3082950.0,462.44,490.19,4901.89,3262534.92,179122.48,5.8092
2024-07-08,2024-07-05,2024-07-08,2024-07-11,120110,코오롱인더,fallback,84,36300.0,38478.0,take_profit,3,3049200.0,457.38,484.82,4848.23,3226818.95,177161.57,5.8092
2024-07-15,2024-07-12,2024-07-15,2024-07-17,007660,이수페타시스,fallback,34,52029.0,49427.55,stop_loss,2,1768986.0,265.35,252.08,2520.81,1677763.81,-91487.53,-5.171
2024-07-15,2024-07-12,2024-07-15,2024-07-15,003230,삼양식품,fallback,2,597000.0,632820.0,take_profit,0,1194000.0,179.1,189.85,1898.46,1263551.69,69372.59,5.8092
2024-07-15,2024-07-12,2024-07-15,2024-07-16,011790,SKC,fallback,12,150577.0,143048.15,stop_loss,1,1806924.0,271.04,257.49,2574.87,1713745.45,-93449.59,-5.171
2024-07-15,2024-07-12,2024-07-15,2024-07-18,005380,현대차,fallback,6,273000.0,259350.0,stop_loss,3,1638000.0,245.7,233.41,2334.15,1553532.44,-84713.26,-5.171
2024-07-15,2024-07-12,2024-07-15,2024-07-18,047050,포스코인터내셔널,fallback,34,55000.0,52200.0,stop_loss_gap_open,3,1870000.0,280.5,266.22,2662.2,1771871.58,-98408.92,-5.2617
2024-07-15,2024-07-12,2024-07-15,2024-07-19,011200,HMM,fallback,108,17660.0,17250.0,friday_liquidation,4,1907280.0,286.09,279.45,2794.5,1859926.05,-47640.04,-2.4974
2024-07-15,2024-07-12,2024-07-15,2024-07-18,280360,롯데웰푸드,fallback,11,170100.0,180306.0,take_profit,3,1871100.0,280.67,297.5,2975.05,1980093.45,108712.78,5.8092
2024-07-15,2024-07-12,2024-07-15,2024-07-16,272210,한화시스템,fallback,104,18670.0,19790.2,take_profit,1,1941680.0,291.25,308.73,3087.27,2054784.8,112813.55,5.8092
2024-07-15,2024-07-12,2024-07-15,2024-07-18,204320,HL만도,fallback,46,41850.0,39757.5,stop_loss,3,1925100.0,288.76,274.33,2743.27,1825827.41,-99561.36,-5.171
2024-07-22,2024-07-19,2024-07-22,2024-07-26,000270,기아,fallback,26,116700.0,110865.0,stop_loss,4,3034200.0,455.13,432.37,4323.73,2877733.89,-156921.24,-5.171
2024-07-22,2024-07-19,2024-07-22,2024-07-26,011200,HMM,fallback,182,17190.0,17090.0,friday_liquidation,4,3128580.0,469.29,466.56,4665.57,3105247.87,-23801.41,-0.7607
2024-07-22,2024-07-19,2024-07-22,2024-07-23,161890,한국콜마,fallback,54,58400.0,61904.0,take_profit,1,3153600.0,473.04,501.42,5014.22,3337300.35,183227.31,5.8092
2024-07-22,2024-07-19,2024-07-22,2024-07-24,002790,아모레퍼시픽홀딩스,fallback,103,30550.0,32383.0,take_profit,2,3146650.0,472.0,500.32,5003.17,3329945.51,182823.51,5.8092
2024-07-22,2024-07-19,2024-07-22,2024-07-26,000210,DL,fallback,57,55400.0,54900.0,friday_liquidation,4,3157800.0,473.67,469.39,4693.95,3124136.65,-34137.02,-1.0809
2024-07-29,2024-07-26,2024-07-29,2024-07-29,010120,LS ELECTRIC,fallback,56,40600.0,38570.0,stop_loss,0,2273600.0,341.04,323.99,3239.88,2156356.13,-117584.91,-5.171
2024-07-29,2024-07-26,2024-07-29,2024-07-29,079550,LIG디펜스앤에어로스페이스,fallback,10,213000.0,225780.0,take_profit,0,2130000.0,319.5,338.67,3386.7,2254074.63,123755.13,5.8092
2024-07-29,2024-07-26,2024-07-29,2024-08-02,066570,LG전자,fallback,21,107600.0,101800.0,stop_loss_gap_open,4,2259600.0,338.94,320.67,3206.7,2134272.63,-125666.31,-5.5606
2024-07-29,2024-07-26,2024-07-29,2024-08-01,011790,SKC,fallback,18,125011.0,132511.66,take_profit,3,2250198.0,337.53,357.78,3577.81,2381274.28,130738.75,5.8092
2024-07-29,2024-07-26,2024-07-29,2024-08-02,034220,LG디스플레이,fallback,204,11370.0,11100.0,friday_liquidation,4,2319480.0,347.92,339.66,3396.6,2260663.74,-59164.18,-2.5504
2024-07-29,2024-07-26,2024-07-29,2024-07-29,000150,두산,fallback,14,164800.0,156560.0,stop_loss,0,2307200.0,346.08,328.78,3287.76,2188223.46,-119322.62,-5.171
2024-07-29,2024-07-26,2024-07-29,2024-07-30,192820,코스맥스,fallback,15,149300.0,158258.0,take_profit,1,2239500.0,335.93,356.08,3560.8,2369953.11,130117.19,5.8092
2024-08-05,2024-08-02,2024-08-05,2024-08-07,105560,KB금융,fallback,18,77400.0,82044.0,take_profit,2,1393200.0,208.98,221.52,2215.19,1474355.29,80946.31,5.8092
2024-08-05,2024-08-02,2024-08-05,2024-08-05,003230,삼양식품,fallback,2,545000.0,517750.0,stop_loss,0,1090000.0,163.5,155.32,1553.25,1033791.43,-56372.07,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,005930,삼성전자,fallback,20,76700.0,72865.0,stop_loss,0,1534000.0,230.1,218.59,2185.95,1454895.46,-79334.65,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,009150,삼성전기,fallback,10,147200.0,139840.0,stop_loss,0,1472000.0,220.8,209.76,2097.6,1396092.64,-76128.16,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,086280,현대글로비스,fallback,14,112500.0,106875.0,stop_loss,0,1575000.0,236.25,224.44,2244.38,1493781.19,-81455.06,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,036460,한국가스공사,fallback,40,40350.0,38332.5,stop_loss,0,1614000.0,242.1,230.0,2299.95,1530770.05,-83472.05,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,066570,LG전자,fallback,16,97500.0,92625.0,stop_loss,0,1560000.0,234.0,222.3,2223.0,1479554.7,-80679.3,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,052690,한전기술,fallback,23,69800.0,66310.0,stop_loss,0,1605400.0,240.81,228.77,2287.7,1522613.54,-83027.27,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,079550,LIG디펜스앤에어로스페이스,fallback,8,191000.0,181450.0,stop_loss,0,1528000.0,229.2,217.74,2177.4,1449204.86,-79024.34,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,307950,현대오토에버,fallback,12,151100.0,143545.0,stop_loss,0,1813200.0,271.98,258.38,2583.81,1719697.81,-93774.17,-5.171
2024-08-12,2024-08-09,2024-08-12,2024-08-13,011070,LG이노텍,fallback,21,239500.0,253870.0,take_profit,1,5029500.0,754.42,799.69,7996.9,5322473.4,292218.98,5.8092
2024-08-12,2024-08-09,2024-08-12,2024-08-12,004370,농심,fallback,11,445000.0,422750.0,stop_loss,0,4895000.0,734.25,697.54,6975.38,4642577.09,-253157.16,-5.171
2024-08-12,2024-08-09,2024-08-12,2024-08-16,007070,GS리테일,fallback,311,17405.0,18003.0,friday_liquidation,4,5412955.0,811.94,839.84,8398.4,5589694.76,175927.82,3.2496
2024-08-19,2024-08-16,2024-08-19,2024-08-23,097950,CJ제일제당,fallback,21,353500.0,335825.0,stop_loss,4,7423500.0,1113.53,1057.85,10578.49,7040688.66,-383924.86,-5.171
2024-08-19,2024-08-16,2024-08-19,2024-08-23,280360,롯데웰푸드,fallback,50,156000.0,150700.0,friday_liquidation,4,7800000.0,1170.0,1130.25,11302.5,7522567.25,-278602.75,-3.5713
2024-09-09,2024-09-06,2024-09-09,2024-09-13,064350,현대로템,fallback,33,48000.0,50880.0,take_profit,4,1584000.0,237.6,251.86,2518.56,1676269.58,92031.98,5.8092
2024-09-09,2024-09-06,2024-09-09,2024-09-13,042660,한화오션,fallback,53,29750.0,30600.0,friday_liquidation,4,1576750.0,236.51,243.27,2432.7,1619124.03,42137.52,2.672
2024-09-09,2024-09-06,2024-09-09,2024-09-13,006360,GS건설,fallback,90,18000.0,19080.0,take_profit,4,1620000.0,243.0,257.58,2575.8,1714366.62,94123.62,5.8092
2024-09-09,2024-09-06,2024-09-09,2024-09-10,010140,삼성중공업,fallback,171,9330.0,9889.8,take_profit,1,1595430.0,239.31,253.67,2536.73,1688365.39,92696.08,5.8092
2024-09-09,2024-09-06,2024-09-09,2024-09-13,300720,한일시멘트,fallback,115,14010.0,14290.0,friday_liquidation,4,1611150.0,241.67,246.5,2465.03,1640638.47,29246.8,1.815
2024-09-09,2024-09-06,2024-09-09,2024-09-09,003230,삼양식품,fallback,3,461500.0,489190.0,take_profit,0,1384500.0,207.68,220.14,2201.36,1465148.51,80440.83,5.8092
2024-09-09,2024-09-06,2024-09-09,2024-09-13,047810,한국항공우주,fallback,33,50000.0,53000.0,take_profit,4,1650000.0,247.5,262.35,2623.5,1746114.15,95866.65,5.8092
2024-09-09,2024-09-06,2024-09-09,2024-09-12,111770,영원무역,fallback,48,35100.0,37206.0,take_profit,3,1684800.0,252.72,267.88,2678.83,1782941.28,97888.56,5.8092
2024-09-09,2024-09-06,2024-09-09,2024-09-11,251270,넷마블,fallback,30,55700.0,59042.0,take_profit,2,1671000.0,250.65,265.69,2656.89,1768337.42,97086.77,5.8092
2024-09-23,2024-09-20,2024-09-23,2024-09-27,055550,신한지주,fallback,30,55800.0,56200.0,friday_liquidation,4,1674000.0,251.1,252.9,2529.0,1683218.1,8967.0,0.5356
2024-09-23,2024-09-20,2024-09-23,2024-09-27,051600,한전KPS,fallback,42,41150.0,42050.0,friday_liquidation,4,1728300.0,259.25,264.92,2649.15,1763185.94,34626.69,2.0032
2024-09-23,2024-09-20,2024-09-23,2024-09-25,138930,BNK금융지주,fallback,179,9680.0,9196.0,stop_loss,2,1732720.0,259.91,246.91,2469.13,1643367.96,-89611.95,-5.171
2024-09-23,2024-09-20,2024-09-23,2024-09-24,009830,한화솔루션,fallback,78,22119.0,23446.14,take_profit,1,1725282.0,258.79,274.32,2743.2,1825781.4,100240.61,5.8092
2024-09-23,2024-09-20,2024-09-23,2024-09-27,375500,DL이앤씨,fallback,57,29950.0,29900.0,friday_liquidation,4,1707150.0,256.07,255.65,2556.45,1701487.91,-5918.17,-0.3466
2024-09-23,2024-09-20,2024-09-23,2024-09-24,093370,후성,fallback,288,6070.0,6434.2,take_profit,1,1748160.0,262.22,277.96,2779.57,1849992.07,101569.84,5.8092
2024-09-23,2024-09-20,2024-09-23,2024-09-25,004000,롯데정밀화학,fallback,39,43800.0,46800.0,take_profit_gap_open,2,1708200.0,256.23,273.78,2737.8,1822188.42,113732.19,6.657
2024-09-23,2024-09-20,2024-09-23,2024-09-27,030000,제일기획,fallback,98,17880.0,18490.0,friday_liquidation,4,1752240.0,262.84,271.8,2718.03,1809030.17,56527.33,3.2255
2024-09-23,2024-09-20,2024-09-23,2024-09-27,028050,삼성E&A,fallback,73,24100.0,22895.0,stop_loss,4,1759300.0,263.89,250.7,2507.0,1668577.3,-90986.6,-5.171
2024-09-30,2024-09-27,2024-09-30,2024-10-04,267250,HD현대,fallback,25,77900.0,77900.0,friday_liquidation,4,1947500.0,292.12,292.12,2921.25,1944286.62,-3505.5,-0.18
2024-09-30,2024-09-27,2024-09-30,2024-10-04,326030,SK바이오팜,fallback,18,103400.0,108300.0,friday_liquidation,4,1861200.0,279.18,292.41,2924.1,1946183.49,84704.31,4.5504
2024-09-30,2024-09-27,2024-09-30,2024-10-04,042660,한화오션,fallback,64,30800.0,31300.0,friday_liquidation,4,1971200.0,295.68,300.48,3004.8,1999894.72,28399.04,1.4405
2024-09-30,2024-09-27,2024-09-30,2024-10-04,069620,대웅제약,fallback,14,136400.0,140000.0,friday_liquidation,4,1909600.0,286.44,294.0,2940.0,1956766.0,46879.56,2.4546
2024-09-30,2024-09-27,2024-09-30,2024-10-04,278470,에이피알,fallback,39,51000.0,51700.0,friday_liquidation,4,1989000.0,298.35,302.44,3024.45,2012973.1,23674.75,1.1901
2024-09-30,2024-09-27,2024-09-30,2024-10-02,003090,대웅,fallback,83,24150.0,22942.5,stop_loss,2,2004450.0,300.67,285.63,2856.34,1901085.52,-103665.14,-5.171
2024-09-30,2024-09-27,2024-09-30,2024-10-04,017960,한국카본,fallback,182,10900.0,11050.0,friday_liquidation,4,1983800.0,297.57,301.67,3016.65,2007781.69,23684.11,1.1937
2024-09-30,2024-09-27,2024-09-30,2024-10-02,137310,에스디바이오센서,fallback,212,9410.0,8939.5,stop_loss,2,1994920.0,299.24,284.28,2842.76,1892046.96,-103172.28,-5.171
2024-10-07,2024-10-04,2024-10-07,2024-10-08,090430,아모레퍼시픽,fallback,39,131700.0,125115.0,stop_loss,1,5136300.0,770.45,731.92,7319.23,4871433.85,-265636.6,-5.171
2024-10-07,2024-10-04,2024-10-07,2024-10-11,003490,대한항공,fallback,241,21650.0,21700.0,friday_liquidation,4,5217650.0,782.65,784.46,7844.55,5221071.0,2638.35,0.0506
2024-10-07,2024-10-04,2024-10-07,2024-10-11,282330,BGF리테일,fallback,47,110600.0,112000.0,friday_liquidation,4,5198200.0,779.73,789.6,7896.0,5255314.4,56334.67,1.0836
2024-10-14,2024-10-11,2024-10-14,2024-10-15,112610,씨에스윈드,fallback,62,61500.0,65190.0,take_profit,1,3813000.0,571.95,606.27,6062.67,4035111.06,221539.11,5.8092
2024-10-14,2024-10-11,2024-10-14,2024-10-18,090430,아모레퍼시픽,fallback,30,125000.0,125100.0,friday_liquidation,4,3750000.0,562.5,562.95,5629.5,3746807.55,-3754.95,-0.1001
2024-10-14,2024-10-11,2024-10-14,2024-10-18,161890,한국콜마,fallback,56,69700.0,72100.0,friday_liquidation,4,3903200.0,585.48,605.64,6056.4,4030937.96,127152.48,3.2572
2024-10-14,2024-10-11,2024-10-14,2024-10-18,004170,신세계,fallback,26,152600.0,150500.0,friday_liquidation,4,3967600.0,595.14,586.95,5869.5,3906543.55,-61651.59,-1.5536
2024-10-21,2024-10-18,2024-10-21,2024-10-24,373220,LG에너지솔루션,fallback,5,389000.0,412340.0,take_profit,3,1945000.0,291.75,309.25,3092.55,2058298.2,113006.45,5.8092
